"File Name","Solvent type","Stoichiometry","Charge","Mult","Functional","Basis Set","Energy (A.U.)","dipole","ZPE (kcal/mol)","H298 (Hartrees)","G298 (Hartrees)","Freq 1","Freq 2","phi","theta","Q","Pucker","HM1 (deg)","HM2 (deg)","AC1 (deg)","AC2 (deg)","Ano1 (deg)","Ano2 (deg)","R1 (A)","R2 (A)","R3 (A)","R4 (A)","R5 (A)","R6 (A)","O1 (A)","O2 (A)","O3 (A)","O4 (A)","O6 (A)","Ion1 (A)","Ion2 (A)","Ion3 (A)","Ion4 (A)","Ion5 (A)","Ion6 (A)"
"beta-xylose68-freeze_am1-optall_am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.397282440363","0.3607","0.167051","-0.219421","-0.26571","41.2201","63.7924","135.52609919626002","93.07512363096936","0.7018611713575229","2so","N/A","N/A","N/A","N/A","99.93052612855304","-153.98302723770985","1.416906639312555","1.5397522964207588","1.5386565747128238","1.5407859735096234","1.529897318461929","1.4224057954363791","1.4022868616235407","1.4139016745636876","1.417297239893947","1.4135632219426901","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose33-freeze_am1-optall_am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.394721905084","1.5807","0.166636","-0.21705","-0.264044","34.8279","61.7313","153.63566533824473","92.23415206284307","0.6752774208261231","2so","N/A","N/A","N/A","N/A","78.67554134156182","-135.53270331814556","1.414745473165403","1.538295149461246","1.5381156077086657","1.5366403832302475","1.5320136763939145","1.4221160419273093","1.4090734079447407","1.4143120544200984","1.4192047449589498","1.4214905553977482","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose61-freeze_am1-optall_am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.400208824925","2.3231","0.167038","-0.222435","-0.268463","41.6316","73.679","135.93091274794594","92.43834240395691","0.7081558823702166","2so","N/A","N/A","N/A","N/A","94.08426840429586","151.48776397179324","1.4147991464748624","1.539149235763056","1.5381882883759712","1.541971585808572","1.5307063452530665","1.4241815748007698","1.4097363877881568","1.417079575409582","1.4168361582458995","1.4141799466043918","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose81-TS_am1-ircr-am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.399252294204","1.1652","0.166913","-0.221453","-0.268075","28.0667","74.7361","162.8125440589899","88.82046921149802","0.7132737381648098","2so","N/A","N/A","N/A","N/A","72.39718930767728","-131.53938287153872","1.4175915163410084","1.54057399956672","1.5382194678071786","1.535147210005933","1.5345988418388046","1.4217359231791256","1.407584550801123","1.416855321901993","1.4141203133658748","1.4138172265006534","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose58-TS_am1-ircf-am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.400575399997","1.3064","0.167047","-0.222792","-0.268736","42.993","77.9425","160.35537729448515","89.47740067319583","0.7103743038924704","2so","N/A","N/A","N/A","N/A","73.61723102326474","-132.87619698691748","1.417804074154818","1.5417178340909206","1.5363261212558355","1.5371648616950622","1.5311165570465235","1.4223440434174146","1.4076169844453426","1.4164105286776856","1.4186830867480589","1.416051133119846","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose19-freeze_am1-optall_am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.39741118246","1.9794","0.166547","-0.219875","-0.266444","38.3778","84.0485","153.485129598336","84.94505914492385","0.7040319521555116","2so","N/A","N/A","N/A","N/A","92.53354631163961","-149.8739141938753","1.411263026594972","1.5414316159135961","1.5339043653673459","1.5375691959385114","1.5320262049987918","1.420779171576287","1.4059909335753198","1.416757418497253","1.416128949408916","1.417135209854374","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose1-freeze_am1-optall_am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.398707717796","2.3655","0.167191","-0.220805","-0.266902","40.2491","63.4166","145.8793678076998","94.42608004742125","0.6942708178562212","2so","N/A","N/A","N/A","N/A","81.94712087884841","-139.6768733442621","1.4166118283206588","1.53914998334048","1.5390180928017059","1.5406517786706377","1.5303596083097593","1.4244884676293452","1.4079225132520612","1.4136709694373724","1.417537562546404","1.4143664673351104","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose59-freeze_am1-optall_am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.397191433812","1.354","0.166477","-0.219609","-0.266949","27.6274","59.2959","141.5523306833862","94.56445996173105","0.681958798726109","2so","N/A","N/A","N/A","N/A","86.60015301759167","143.22988799623454","1.4142599397359734","1.5438997545482036","1.5360410490742096","1.5436637941287599","1.5277618940790483","1.4225499314445873","1.409905762827076","1.4173485519190407","1.419948501416513","1.4161701031320355","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose81-TS_am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.394909252566","0.9431","0.166593","-0.218193","-0.262109","-37.9582","97.7246","259.9367067212018","78.78388264197322","0.6614474815374605","1s5","N/A","N/A","N/A","N/A","-95.4068480044926","74.97342625906857","1.4117739408152428","1.538901977894954","1.5423500723470656","1.5355623251177395","1.5281580013499914","1.4211251832959684","1.4138043614439724","1.418781634972767","1.41236004940171","1.4107850423484083","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose28-TS_am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.393857287382","2.6263","0.166405","-0.217213","-0.261585","-46.4247","90.3881","223.9548978785179","80.30618210390027","0.6437421413224287","1s3","N/A","N/A","N/A","N/A","74.1245344992064","91.11778326741647","1.4066282370281777","1.5430609350152056","1.5348542451926825","1.535918705198293","1.525103608018157","1.424583586389019","1.4113010088953384","1.4167407512812642","1.414221336572886","1.4172660649765096","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose25-TS_am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.394465661928","1.9689","0.166848","-0.21757","-0.261593","-63.4667","73.2451","1.8368628852635622","84.93366683171553","0.6685706312002015","o3b","N/A","N/A","N/A","N/A","-177.06173082886033","-123.65423051734841","1.4256691547708393","1.545522071188244","1.5382917626981558","1.5400862409654208","1.533276049738272","1.41893532111721","1.3988306513742115","1.411366353963421","1.4146981277463402","1.4138954652045534","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose78-TS_am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.392790907003","1.5853","0.166532","-0.216084","-0.260926","-45.3275","29.4098","291.4164298217543","59.76078179092315","0.5456449351254531","e5","N/A","N/A","N/A","N/A","-147.37883400819607","109.89784611048071","1.4179043375951004","1.54673524586401","1.538211848803994","1.5353113996209367","1.525053705296964","1.4159588247770487","1.4045210234200838","1.4234741098780124","1.4213581924821062","1.414017693621618","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose37-TS_am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.388446885371","1.3381","0.166666","-0.211531","-0.256624","-116.4363","35.2029","261.2760492214819","122.33598440339262","0.43264130350364405","1h2","N/A","N/A","N/A","N/A","71.85033401145316","-63.05241253040793","1.402293295080241","1.5339245018875602","1.532360897037966","1.5406362877415292","1.5295724900772112","1.4190588255255665","1.4132138456787062","1.4162518846709442","1.4175341663917667","1.4240794004482331","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose56-TS_am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.393867043226","2.141","0.166404","-0.217218","-0.261995","-70.4084","43.1873","238.54160155511585","48.87480751834786","0.5233608917142115","4e","N/A","N/A","N/A","N/A","-124.25997835716392","121.7480717901113","1.4181196158240676","1.5418531091206453","1.534089651615902","1.531232710417982","1.5238607879228991","1.4129165997729658","1.4128120671465825","1.420157919017107","1.4182985819851195","1.4137718822614205","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose55-TS_am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.393844997021","1.4646","0.166603","-0.217116","-0.261606","-72.8715","44.7285","240.81338376589093","48.91665048090951","0.5279618348627967","4e","N/A","N/A","N/A","N/A","125.74938039695375","-121.87300545270325","1.4156597328005767","1.5423923780847724","1.533013515881057","1.5334616313103504","1.5259823237151209","1.4158070049794924","1.4119955284762769","1.4149911986613204","1.418101144071889","1.4150848901723176","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose54-TS_am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.392298972439","2.3978","0.166272","-0.215743","-0.260592","-71.7879","43.5137","237.71161981341285","49.25176209179884","0.5307059106092157","4e","N/A","N/A","N/A","N/A","123.61462559943757","-121.66776254783005","1.4177187752248332","1.541748288170283","1.5346896422694063","1.5319422073479132","1.5249613133368336","1.4140628208315218","1.4132263952767794","1.420246474264591","1.4175837258550201","1.419014281015171","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose82-TS_am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.391747462035","1.1895","0.166463","-0.215016","-0.259658","-50.7253","54.868","340.71451499595815","85.22572558183094","0.6631441556645546","os2","N/A","N/A","N/A","N/A","163.7908263721281","-103.0201687174403","1.4218100050956175","1.5438238851374857","1.5376571407384676","1.5404055978504492","1.5328894796184753","1.4203781262047799","1.4069674598802915","1.4149820726829017","1.4148800273758197","1.418065314107217","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose53-TS_am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.392829886018","1.3564","0.166588","-0.216106","-0.260161","-27.6572","86.0162","41.801654445752604","82.80806813787777","0.6378427990023086","3s1","N/A","N/A","N/A","N/A","175.21579170052797","-158.8909793846799","1.413814378534891","1.5431750235193675","1.539215919481734","1.5371457112681282","1.5293096339724668","1.4230904772575075","1.4024948741328789","1.4183014204131648","1.4180170459010706","1.4163081649305702","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose68-TS_am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.390525405017","2.8972","0.166499","-0.213832","-0.258016","-32.7761","88.1392","44.47544470898697","86.35565479779272","0.6889701984072261","3s1","N/A","N/A","N/A","N/A","173.68422779015626","-159.5805781325375","1.4214699457357511","1.5443131721804355","1.5414822406145323","1.537989839582824","1.528671356983247","1.4201316065579976","1.3983747376897937","1.4122976271091017","1.4186443060171916","1.4237414192352482","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose57-TS_am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.390876348386","1.6109","0.166153","-0.214389","-0.259402","-48.3403","36.8483","278.4856258930571","59.72374193799969","0.5597723188260634","4h5","N/A","N/A","N/A","N/A","138.83913852592477","-107.51854295887146","1.4173481715658296","1.547029570505037","1.537970657083222","1.5345254338032328","1.5254794444403368","1.4165883336544887","1.4061767140228145","1.4225194528982716","1.4198581132335013","1.4186331194318704","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose29-TS_am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.394262790041","1.8449","0.166354","-0.217642","-0.262246","-58.0788","65.0284","245.62322925879113","77.74308067523495","0.6115702470714627","14b","N/A","N/A","N/A","N/A","96.67068101126944","-89.2527163515659","1.4091442028082153","1.5401832959112367","1.536357374423347","1.535248438883427","1.5253804304841467","1.420744384780387","1.4038165950101886","1.4149555171400268","1.4189101452488107","1.4165015435448698","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose27-TS_am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.395256042569","1.5871","0.166607","-0.218558","-0.262472","-27.2057","97.4853","243.53208896136454","76.59031780561651","0.6326073881008171","14b","N/A","N/A","N/A","N/A","87.91886772016828","-84.71208091685493","1.4082909300702042","1.540291882445012","1.5361748038807301","1.5348470490013004","1.5253952203258663","1.4227446035395814","1.4141870602621849","1.4182853103131259","1.4153125013289476","1.4163913418882512","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose51-TS_am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.388161769201","2.8954","0.166167","-0.211483","-0.257551","-108.8246","22.45","47.86037353513414","105.49318270421016","0.588420921469189","b14","N/A","N/A","N/A","N/A","-149.71134696168485","-135.22178721380052","1.4170534738809268","1.5445713389238445","1.5366519136281322","1.5355230596451495","1.5227856403423963","1.41727857245109","1.409518067949113","1.4146153978325702","1.4178714544337228","1.4223237508099205","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose75-TS_am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.387973398909","2.6278","0.166184","-0.211357","-0.256747","-67.4339","36.0245","52.50279023066611","63.407641813330095","0.5612658615355379","e1","N/A","N/A","N/A","N/A","-172.02620273807713","-172.7266563483288","1.4184633045807002","1.5386813840915863","1.533891027106229","1.545102618352904","1.5332706613735878","1.4170444450704425","1.4014491324090224","1.4185002952407169","1.4212542136032524","1.4251127780895096","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose43-TS_am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.3921058155","1.04","0.16668","-0.215297","-0.26006","-73.2019","31.9074","60.392820102424565","57.353285045697135","0.5409647420117627","e1","N/A","N/A","N/A","N/A","-174.67200414349318","-176.49312687683047","1.415828490767508","1.5369903168865442","1.5343914494515412","1.5416601160314163","1.5339295321747997","1.4192191159880843","1.4015395341998027","1.4172458120693106","1.420366556493076","1.4195799883479623","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose74-TS_am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.390243049689","1.7","0.166234","-0.213637","-0.258874","-88.7815","36.9156","72.21975510633862","59.30790234551064","0.5614080117904238","e1","N/A","N/A","N/A","N/A","179.2052751607507","-178.97836824694585","1.4165527416626602","1.5375144743894285","1.5323930953776184","1.5404646988759598","1.534609573282404","1.4191798874536654","1.4016678844712114","1.4167252491294846","1.4206630643403806","1.4261648601297814","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose77-TS_am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.393824734027","1.3917","0.166292","-0.217231","-0.262705","-135.2777","24.5049","202.4930887619253","53.97600697779563","0.5403049316788691","4h3","N/A","N/A","N/A","N/A","113.61857014506363","-134.09593978797906","1.4092864030881018","1.5391665487909358","1.5302478818390828","1.5340204040275998","1.5253083397837963","1.4192205885788156","1.4132619565268145","1.4183095601458096","1.4169912426408993","1.416794559635588","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose9-TS_am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.397349184274","1.5461","0.167209","-0.220375","-0.263418","-39.8416","113.3268","307.8353085386335","88.81023725404069","0.632090788543853","b25","N/A","N/A","N/A","N/A","128.2362339195882","-75.23875102896547","1.4194981632496042","1.5393704909283537","1.5337922321338051","1.5426696903112473","1.5302150306104043","1.4151729071138268","1.4115004246478284","1.4098120942412857","1.4127949249873455","1.4205231272626293","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose39-TS_am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.394468692055","2.4658","0.167105","-0.217412","-0.26163","-129.2561","39.365","268.99391624683574","116.82794158777713","0.4998831468529817","1h2","N/A","N/A","N/A","N/A","74.97954085682899","-57.16152421331325","1.4080259694227943","1.5345146827798686","1.5332441558153749","1.5402671060806306","1.5319831108396724","1.4214839945852364","1.4072339186990195","1.4124471267587329","1.4131136794249777","1.419359400904506","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose32-TS_am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.394922427733","1.9239","0.167046","-0.217908","-0.26209","-113.6048","45.0484","259.676102098677","117.96843317796312","0.5007245969769539","1h2","N/A","N/A","N/A","N/A","68.09812811816383","-57.13384166665148","1.4080535907230234","1.5352375280079633","1.5324276309587994","1.542097831373224","1.5310380044616787","1.4208111816064797","1.4075776950854257","1.410820695538593","1.4151109440994374","1.4242676427427534","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose38-TS_am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.393620978504","3.0705","0.167074","-0.216613","-0.260845","-157.0009","35.5188","325.12321488448003","118.06016861235096","0.46548247068191156","3h2","N/A","N/A","N/A","N/A","111.22684067027427","-74.73823999294743","1.4110314404551743","1.5355899980297478","1.5297182140985959","1.5380642947871201","1.5295969803673768","1.4156948336089243","1.413003837422601","1.409214813062224","1.4085734411925421","1.425254155654001","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose49-TS_am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.390644209331","2.1188","0.166979","-0.213648","-0.257794","-160.5314","62.6373","319.9085446428342","120.61231973912498","0.4945111996579561","3h2","N/A","N/A","N/A","N/A","109.47785685756581","-72.24044625843794","1.4057380408657227","1.5358630793013421","1.534021549790289","1.5347364129191696","1.530059019973086","1.4202692543979119","1.405789054399699","1.417208861365889","1.4185565508480793","1.415568332810889","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose45-TS_am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.393581620702","2.668","0.167145","-0.216522","-0.260458","-156.3291","51.2476","333.5543198251512","119.10333433002631","0.464137024883694","3h2","N/A","N/A","N/A","N/A","114.70345267399388","-78.91060288654667","1.4071965701482505","1.535768991850988","1.5333949611466702","1.5332749262076255","1.5282768519198346","1.4197330810673532","1.414186679015539","1.416806934530601","1.4096431462345353","1.4162612962049057","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose44-TS_am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.394809487636","1.5959","0.167268","-0.217696","-0.261684","-157.0765","39.4592","334.14398279794074","117.5470064444185","0.48392679063003574","3h2","N/A","N/A","N/A","N/A","116.42267281274552","-78.1642111533186","1.4112979784188031","1.5357281491100565","1.5310454362588333","1.5357593165834937","1.528241161597868","1.4168484392869976","1.413331056789598","1.409108455813462","1.4092044787996527","1.425851767152182","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose48-TS_am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.389664713174","1.7385","0.166872","-0.212726","-0.256951","-170.7426","57.3116","329.72163010334873","121.306751028109","0.4598758155434707","3h2","N/A","N/A","N/A","N/A","116.3030236812793","-79.91450216727073","1.4086927183204292","1.5351022983387785","1.532715238409927","1.5332952089382528","1.5283098626296303","1.4169421421808306","1.4030379087312648","1.419497776600231","1.419653431025333","1.4163816429709188","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose50-TS_am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.389804497874","3.2232","0.167003","-0.212828","-0.25684","-170.3543","60.9238","342.7422891167058","120.46174087825659","0.4795670797609711","3h2","N/A","N/A","N/A","N/A","122.15070191384298","-84.56185658187256","1.410581753356394","1.537361013566104","1.5332959967680735","1.5334685030593218","1.526955281233213","1.4156163440046179","1.4033964988249046","1.4180396111456128","1.4180992620497344","1.4161423036301823","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose85-TS_am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.391191555554","1.734","0.166989","-0.214201","-0.258822","-57.4176","24.5061","23.4274937883643","58.51017584683199","0.5333383811572627","oh1","N/A","N/A","N/A","N/A","-168.52701343222006","157.93376084143944","1.4190404793666036","1.539998700817634","1.5380966020705593","1.5450257385525976","1.5332483880865488","1.417687655551109","1.4014159565789166","1.41864661878637","1.4179791522060543","1.4222914148260897","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose83-TS_am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.387855285086","2.3559","0.166342","-0.21117","-0.256364","-60.2712","33.4965","39.376821609174186","60.20152197532061","0.5424873735753122","oh1","N/A","N/A","N/A","N/A","169.2718922432367","-166.3054203564535","1.4179819060375918","1.5389185922526893","1.5355070045118648","1.54472714593743","1.5343946966934554","1.4168572309061347","1.4015638363685046","1.4193711605281398","1.4234701980480662","1.4246319367398022","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose66-TS_am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.392776769299","0.6602","0.167218","-0.215683","-0.259474","-52.1238","52.0111","154.36718607676897","131.1208408095991","0.4451326363181949","5ho","N/A","N/A","N/A","N/A","68.92616459757988","-99.2633777842312","1.4096980208487917","1.5384574998595184","1.5406976036902893","1.5403637037953082","1.5249554351278596","1.4190217466148995","1.4096404572336876","1.4171716123268205","1.4219468775309434","1.4206630265706925","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose35-TS_am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.39542909612","1.9754","0.167183","-0.218374","-0.262108","-35.6372","55.9309","139.25417481085174","117.92714599420711","0.5404802617145952","5ho","N/A","N/A","N/A","N/A","74.82797177551403","-115.54639488528817","1.4141263341399155","1.542423765048698","1.5416759248739664","1.5423251665968492","1.5238897893840613","1.4229133089222274","1.4088428971418356","1.4153161858485888","1.422349000892188","1.4173947826593694","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose65-TS_am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.389829224822","2.1106","0.166949","-0.212862","-0.257122","-48.0611","42.6946","160.8198708216372","121.8434114346058","0.4662263281728553","5ho","N/A","N/A","N/A","N/A","67.3178018959226","102.49321473817491","1.4110078837033475","1.5385389986288942","1.5408598936496465","1.5411044573996273","1.5262403834242495","1.4179648935855216","1.4089071926180945","1.4159709385757182","1.4240025755415615","1.4222589686477634","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose67-TS_am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.391204588152","1.7862","0.167012","-0.214215","-0.258202","-48.0116","53.8861","143.25121371976314","133.20239951478305","0.44155368002614126","5ho","N/A","N/A","N/A","N/A","72.01640943708544","-101.05982822897563","1.4081821310842573","1.538856595675504","1.540343679069707","1.538918607723618","1.525582061310698","1.4173925456859158","1.4136715688281343","1.4212083241907216","1.419606571003037","1.4181325366456405","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose33-TS_am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.396752932088","1.307","0.167235","-0.219705","-0.263195","-41.626","65.6156","132.950688331516","124.07287436221594","0.5263045447568506","5e","N/A","N/A","N/A","N/A","75.99774792503884","-112.28860789286942","1.413125384618435","1.5418462079043422","1.5431336650277585","1.5408962642910127","1.523839310824471","1.4243410889544679","1.409384668860138","1.4165826044216412","1.4206276725813847","1.4158446279892434","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose58-TS_am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.394849691329","0.9281","0.166828","-0.217994","-0.261834","-31.9963","78.1528","122.6071066367704","141.024348379865","0.49189484896226965","5e","N/A","N/A","N/A","N/A","74.8445355082552","-99.55471820209071","1.4118702212901861","1.5415430555303997","1.541442095617607","1.5380987850882653","1.5252267565716255","1.4223476716625947","1.409879570006602","1.4220373766371248","1.420831511527317","1.4140520221385062","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose60-TS_am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.395168352878","2.2017","0.166884","-0.218296","-0.262092","-43.0044","72.5819","119.20149356942773","137.7651788305563","0.4943022061484882","5e","N/A","N/A","N/A","N/A","78.8755819169511","-104.27211002815135","1.4099105409071173","1.542718987210891","1.5428087728753037","1.538541383089841","1.5243003504732915","1.4238764528687178","1.4107090750356717","1.4211790938347637","1.4193752961845576","1.412627368942709","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose64-TS_am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.3944309712","1.991","0.166906","-0.217543","-0.261391","-51.4317","65.2168","119.37549814703384","130.38388325221","0.49925063853018964","5e","N/A","N/A","N/A","N/A","88.29814544025668","-115.57717378608753","1.4092178064568308","1.5450126339159818","1.5423661165741434","1.5381048373547226","1.5238528033494578","1.4213421027820845","1.4061257821546405","1.4212824641080315","1.4210125292656655","1.412468637631293","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose61-TS_am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.393791966324","1.6207","0.166714","-0.216995","-0.261054","-42.0795","71.2145","127.44573619428022","126.65811575873356","0.5176782719850161","5e","N/A","N/A","N/A","N/A","77.9945277245912","-111.7342164301146","1.410789152466803","1.5421797679725935","1.5429774080617629","1.5403773106102931","1.5241028249540791","1.4233468335486605","1.411395103194354","1.4236749425767803","1.421773978254631","1.413804410250229","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose63-TS_am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.393929124405","1.621","0.166741","-0.217093","-0.261256","-44.3366","60.1297","121.46756737520779","125.40489814235096","0.5111279373091318","5e","N/A","N/A","N/A","N/A","89.7098871307041","120.10091102106692","1.4101268179982969","1.5453875537268957","1.5398521323847945","1.5382680900223478","1.5242040295518169","1.4203796871122176","1.4059298245979424","1.422228806944227","1.4237955934083373","1.4136144598761717","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose59-TS_am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.394469734114","0.8535","0.166649","-0.217689","-0.261803","-29.3508","73.6891","119.39986397933151","141.84131481120494","0.4886989232929195","5e","N/A","N/A","N/A","N/A","77.17416935393425","100.41083218526808","1.411166768347739","1.5426830142274852","1.539995190892491","1.5376834517799824","1.5250518181127488","1.4228653507827076","1.4096424724198688","1.421903819876365","1.4215514567798813","1.413529112668006","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
