"File Name","Solvent type","Stoichiometry","Charge","Mult","Functional","Basis Set","Energy (A.U.)","dipole","ZPE (kcal/mol)","H298 (Hartrees)","G298 (Hartrees)","Freq 1","Freq 2","phi","theta","Q","Pucker","HM1 (deg)","HM2 (deg)","AC1 (deg)","AC2 (deg)","Ano1 (deg)","Ano2 (deg)","R1 (A)","R2 (A)","R3 (A)","R4 (A)","R5 (A)","R6 (A)","O1 (A)","O2 (A)","O3 (A)","O4 (A)","O6 (A)","Ion1 (A)","Ion2 (A)","Ion3 (A)","Ion4 (A)","Ion5 (A)","Ion6 (A)"
"beta-xylose83-TS_am1-ircr-am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.400867154118","0.8563","0.166796","-0.223303","-0.268754","81.5138","88.4411","191.013258301915","0.798008756177755","0.5681604531838405","4c1","N/A","N/A","N/A","N/A","-178.78947174648374","170.24463265174512","1.4201769033257794","1.543222322328834","1.5340488869742712","1.5388712306573933","1.532441455303595","1.4213903297718753","1.4015599261283838","1.41657694039152","1.4167366909168406","1.41570964750015","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose33-TS_am1-ircr-am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.398552206314","1.0839","0.166963","-0.220758","-0.266582","61.45","87.9618","106.48827730771026","157.65330632907785","0.5160102504064323","1c4","N/A","N/A","N/A","N/A","71.49206751683245","-85.31801249038384","1.4153123708037036","1.5426554086071849","1.538325976719174","1.5415464650392474","1.5263706634186207","1.4251747892255184","1.4065261011794272","1.4143367477545792","1.4171936427919793","1.41627582884585","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose83-TS_am1-ircf-am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.3974111824","1.9794","0.166547","-0.219875","-0.266443","38.3866","84.0505","153.48169212708143","84.9453669086669","0.7040456484513364","2so","N/A","N/A","N/A","N/A","92.53541546960345","-149.87682056703315","1.4112634756419509","1.5414299549188084","1.5339048210870188","1.5375686002065079","1.5320257563406041","1.4207793998788132","1.405993090835442","1.4167577590244564","1.4161286228266836","1.4171360230948196","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose29-TS_am1-ircf-am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.397633848637","1.2339","0.167214","-0.219756","-0.265559","40.7023","83.2859","194.27141309496622","86.89803002226049","0.6904671558102532","bo3","N/A","N/A","N/A","N/A","66.11525172563803","-110.01613430634049","1.4131289503640496","1.5435753366045988","1.535369572656043","1.5355991147490287","1.5329988702830146","1.4210778322006152","1.4011194161851446","1.4133870112821187","1.418079912365308","1.4159491551598877","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose54-TS_am1-ircf-am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.397312511197","2.4565","0.166737","-0.219689","-0.265928","40.6235","85.8564","172.03679991233517","86.14875806231173","0.7044481245923551","bo3","N/A","N/A","N/A","N/A","69.79468472559398","-126.2183718799108","1.4159918244997038","1.5412662527629677","1.536057877476627","1.535732336355851","1.5326119847808837","1.4211750563118537","1.4081227078937404","1.4166072218769745","1.41758916586753","1.4211484190351125","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose49-TS_am1-ircf-am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.399055157819","2.3757","0.167607","-0.220996","-0.265595","92.4591","121.706","110.30725548839654","176.74306828583556","0.50617221922337","1c4","N/A","N/A","N/A","N/A","70.73913181208815","-74.17230548241753","1.4124541281255827","1.54186719990374","1.5404512998293713","1.5401927817211714","1.5281663968252934","1.4218400726052138","1.3998504039967985","1.417427325577576","1.419322345320118","1.4103892356849579","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose53-TS_am1-ircr-am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.39292158183","1.6159","0.166763","-0.215211","-0.261851","29.3112","87.9976","28.84115975832475","86.34817384862737","0.6618054510787246","3s1","N/A","N/A","N/A","N/A","-174.37105045854995","-146.95728808486092","1.414295540323521","1.5460436724588345","1.5403462913208836","1.5366260651876238","1.5309130292449666","1.4227727546523372","1.4019703471807097","1.4194689809256136","1.4162408914637366","1.4160916195815156","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose53-TS_am1-ircf-am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.398942581435","1.7305","0.16678","-0.221257","-0.267802","36.7304","72.7555","127.39713663323523","92.04769188123294","0.7015417491225119","25b","N/A","N/A","N/A","N/A","108.39584713351962","-160.95864375390974","1.4138417765793314","1.5398061904493046","1.5372867641435672","1.5417161881127797","1.5293476899750431","1.423808126122688","1.4069238701756397","1.4171652605994824","1.416918047317487","1.4136813651774576","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose54-TS_am1-ircr-am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.394710398644","3.2802","0.166333","-0.217338","-0.263572","65.1737","85.2991","254.34635087482323","7.067424435077369","0.5489340501760045","4c1","N/A","N/A","N/A","N/A","-169.5794421399693","-160.31918053813564","1.4263737990575962","1.5423024238913068","1.5384650980266015","1.534736135353892","1.5297858047180983","1.416368483008218","1.4045964156201594","1.416256359100993","1.4173209602394228","1.4192668817230956","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose49-TS_am1-ircr-am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.394698359771","2.7107","0.167186","-0.216831","-0.262492","45.2826","98.0624","319.9044929234789","91.2551922082709","0.6923501133682345","os2","N/A","N/A","N/A","N/A","142.3222608763232","-79.78794110126604","1.4192310815272473","1.5428912128092505","1.538192319996755","1.541079466894553","1.5330212077675247","1.4179672858867374","1.4020737936257135","1.417689737803727","1.4187160268020516","1.413604215011755","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose40-TS_am1-ircr-am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.399562797239","1.1661","0.167062","-0.221755","-0.267734","40.4852","81.214","174.4953579116527","87.08506340878836","0.6922101260097553","bo3","N/A","N/A","N/A","N/A","68.24427682097537","-123.36960561162392","1.414288805727458","1.5406221020123654","1.5346366256896127","1.535845832878092","1.5328409710243918","1.4227290674429198","1.4074927202870358","1.4132390133240025","1.418000975045504","1.4177383554922962","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose40-TS_am1-ircf-am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.403063548039","1.5334","0.167822","-0.224948","-0.269082","103.2076","134.4131","61.38710765749368","177.90589751813442","0.4984349004073157","1c4","N/A","N/A","N/A","N/A","66.90471752147842","-69.07514300202085","1.4134176215690817","1.5407441924086556","1.5363935349740314","1.5398610664089147","1.5283881607382988","1.4211842436313458","1.4085568849989694","1.4106003007216465","1.4102564326001141","1.4202258752117567","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose65-TS_am1-ircr-am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.393477732143","2.6452","0.166965","-0.215725","-0.261247","82.3213","96.6283","102.81579538021491","169.85391914582152","0.49143477990335765","1c4","N/A","N/A","N/A","N/A","70.5317379625118","-76.96348440814164","1.4149623357315912","1.539693128494766","1.538842269774911","1.5387945764906374","1.528986771379661","1.4192204358400424","1.4050053044152537","1.4136867249592464","1.4151265650665312","1.4193522818176607","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose37-TS_am1-ircf-am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.403063548229","1.5335","0.167822","-0.224948","-0.269082","103.211","134.3983","61.41466844677908","177.90505815784084","0.49842911085651914","1c4","N/A","N/A","N/A","N/A","66.90571892541863","-69.07661406141489","1.4134179418943995","1.54074419504764","1.5363938238244776","1.5398604307731918","1.5283888555848606","1.4211834828905803","1.4085567594704873","1.4106004209878147","1.4102561295527134","1.4202263850207124","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose37-TS_am1-ircr-am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.396132260829","1.0532","0.16692","-0.218418","-0.264304","44.4232","99.8696","279.4612009631904","84.67185721099895","0.7009082784361029","1s5","N/A","N/A","N/A","N/A","103.70643489408505","-64.2271063867884","1.4130898523646682","1.5395301767532847","1.5398995314974284","1.5413418912590418","1.5285085214188372","1.4237039904622026","1.415028048379607","1.4168137285846718","1.4141442981177699","1.4158907697919356","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose65-TS_am1-ircf-am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.399562795284","1.1656","0.167062","-0.221755","-0.267733","40.523","81.208","174.46063706624497","87.09141419527394","0.6922473591958668","bo3","N/A","N/A","N/A","N/A","68.25449960604696","-123.3943966365107","1.4142868207708084","1.5406171302987643","1.5346332191963656","1.535848996568022","1.5328435430251843","1.422728170261628","1.407497347829828","1.4132434041979465","1.4180022297856234","1.417740710958813","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose39-TS_am1-ircf-am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.39786931061","2.2659","0.167149","-0.220025","-0.265544","49.6401","115.1608","268.8476306601372","88.56329190172933","0.6837708358062743","1s5","N/A","N/A","N/A","N/A","89.82947909001601","-60.27999855014946","1.4148493067634447","1.537051645936141","1.5413125537680539","1.5404205330811456","1.527954438132564","1.4221686834401888","1.40988839968772","1.4108669723694718","1.4127370349934203","1.412174696484114","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose39-TS_am1-ircr-am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.403562033968","2.8025","0.167567","-0.225546","-0.270156","89.8297","110.9048","109.92452386062932","167.4040430396121","0.5141524678470638","1c4","N/A","N/A","N/A","N/A","65.57540290769795","-75.31651246524865","1.4168057143440662","1.5430961979931777","1.5360930643268331","1.5417300214424705","1.5264323585648987","1.4245323634979306","1.4080498091946179","1.41023183328735","1.412370364319855","1.4176252615952494","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose59-TS_am1-ircr-am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.394529550966","0.9045","0.166689","-0.216837","-0.263431","38.2496","84.3055","111.95877611549538","153.03635422621988","0.48769827251119124","1c4","N/A","N/A","N/A","N/A","75.15351593310238","-91.29112650489114","1.4115463020818693","1.5421220294519498","1.5394329025550284","1.5374031517289146","1.5260506226813055","1.4230243577440969","1.4082309029679756","1.421729624747617","1.4195640245374634","1.4128597885384806","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose9-TS_am1-ircf-am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.398342760542","2.0582","0.167412","-0.220378","-0.265734","39.6324","120.2064","339.24292934263696","90.79302704245833","0.694158253347554","os2","N/A","N/A","N/A","N/A","-156.8160669158518","-93.44542467061017","1.4267063805107203","1.5440390527366852","1.5354710809422625","1.5419956284415983","1.5346437293095099","1.4166201087292247","1.4064555213973176","1.4093129889254552","1.4104031828158217","1.4220431945595042","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose44-TS_am1-ircr-am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.403063523411","1.5339","0.167825","-0.224946","-0.269078","103.2039","134.4874","60.95470564728814","177.92936303424975","0.49849041352406587","1c4","N/A","N/A","N/A","N/A","66.88850817805206","-69.05052894378682","1.413417675165059","1.5407319885534927","1.5363925674003374","1.5398588149223291","1.5283889121130132","1.421182092777699","1.4085478062792187","1.4105955291723422","1.410253953440656","1.420218378791797","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose43-TS_am1-ircf-am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.398942582621","1.7301","0.166779","-0.221257","-0.267805","36.675","72.7378","127.37238516698548","92.04270201599027","0.7014531845280483","25b","N/A","N/A","N/A","N/A","108.42843179127226","-160.97468811218386","1.413843947011126","1.53980672592829","1.5372871017562075","1.5417151799518614","1.5293457422342405","1.4238075401366577","1.4069237959861225","1.417163050379525","1.4169175108569307","1.4136815553048006","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose43-TS_am1-ircr-am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.398131806485","1.3717","0.166557","-0.220616","-0.266608","74.8775","80.8076","196.12230543714898","1.2494280584096344","0.5647491845055097","4c1","N/A","N/A","N/A","N/A","-177.86828275061322","169.91611895817547","1.4200261639047358","1.5421513098934228","1.5363106117823309","1.5376659104412116","1.534471648854093","1.4201916292250845","1.4015294979289592","1.4168706270273936","1.4140461798427943","1.4114625498942577","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose59-TS_am1-ircf-am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.39719143301","1.3543","0.166477","-0.219609","-0.266948","27.6374","59.314","141.56295476752894","94.55656159487602","0.6820366485683068","2so","N/A","N/A","N/A","N/A","86.59592899656664","-143.23355086821547","1.414262103225212","1.5439004506881266","1.536035824326373","1.543662678835308","1.5277644367313306","1.422551598629027","1.4099048654948316","1.4173467576094427","1.4199464901111591","1.4161698432395036","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose44-TS_am1-ircf-am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.398342765895","2.0595","0.167411","-0.220378","-0.265737","39.5316","120.1545","339.28449833715285","90.79086259064815","0.6941219017686262","os2","N/A","N/A","N/A","N/A","-156.8533743641771","-93.48751707921559","1.4267088309129512","1.5440436863278835","1.5354748430365115","1.5419928862420216","1.5346433553796788","1.4166226718417292","1.4064488696945225","1.4093127801996261","1.4104029321708036","1.4220439894479358","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose9-TS_am1-ircr-am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.399094082184","1.5575","0.167155","-0.221288","-0.266637","56.0303","113.4415","268.68562925803406","87.33805393797267","0.6830108610873751","1s5","N/A","N/A","N/A","N/A","91.1702627812226","-62.020125888386296","1.4140738745267163","1.5380986943974047","1.538393562624662","1.5410328883167939","1.5260264180691632","1.423399528600456","1.4107414006018253","1.410422269651894","1.414147260749389","1.4169955575995996","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose50-TS_am1-ircf-am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.399206985343","3.3455","0.167629","-0.221158","-0.26564","105.8468","116.0018","86.5984162061417","171.36686501582824","0.5183841778847676","1c4","N/A","N/A","N/A","N/A","72.84537034105607","-76.96715634186504","1.4140545651710192","1.5438663656822762","1.539751082019753","1.539744459205163","1.5290243213582313","1.4194526597209924","1.3986412118352585","1.4171484390655766","1.419531267292834","1.411402129288815","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose57-TS_am1-ircr-am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.394968384867","2.7598","0.16639","-0.217584","-0.263714","65.3099","78.9655","313.3994232298158","4.543751841083997","0.5454078990297765","4c1","N/A","N/A","N/A","N/A","-178.35899014826174","166.34504329078243","1.4212773949000947","1.5461277984662198","1.5349445902214192","1.5407987209765588","1.5289052263073732","1.4192844752384914","1.401881847621261","1.417002015581488","1.4166315609547175","1.419685297895629","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose57-TS_am1-ircf-am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.392160194609","1.4486","0.166501","-0.214661","-0.260941","51.8967","89.1471","281.32093897532695","83.2832225094472","0.6860077383290472","1s5","N/A","N/A","N/A","N/A","114.78822673907321","-71.4981209321642","1.4186039241920203","1.539655809125533","1.5400433726983145","1.5402147972753673","1.5267960536034273","1.4193778913679047","1.4018818209003925","1.4183329249545047","1.4198309498387476","1.418137352882294","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-xylose50-TS_am1-ircr-am1.log","N/A","C5H10O5","0","1","N/A","N/A","-0.394672483705","2.7215","0.167113","-0.216822","-0.262583","45.4347","104.8639","329.80879956827874","90.30467766256206","0.7028602008731423","os2","N/A","N/A","N/A","N/A","-153.50788031835137","-87.87746952035005","1.4233009893209518","1.5450466129751554","1.538104633138136","1.5411461879740675","1.534302357684104","1.416120561318492","1.398250454947539","1.4188546643701745","1.417932287361424","1.4153587676334927","N/A","N/A","N/A","N/A","N/A","N/A","N/A"
